distance;prr;successes;opportunities
50,000000;0,983799;83739;85118
100,000000;0,957358;81699;85338
150,000000;0,924735;91632;99090
200,000000;0,897228;85819;95649
250,000000;0,871039;76695;88050
300,000000;0,816594;78638;96300
350,000000;0,775780;77142;99438
400,000000;0,753001;69185;91879
450,000000;0,717100;67558;94210
500,000000;0,585481;53931;92114
550,000000;0,494623;43878;88710
600,000000;0,369713;33340;90178
650,000000;0,235828;21741;92190
700,000000;0,135240;12722;94070
750,000000;0,065839;6150;93410
800,000000;0,025110;2364;94146
850,000000;0,009994;904;90452
900,000000;0,003818;333;87228
950,000000;0,001006;94;93471
1000,000000;0,000326;29;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
