distance;prr;successes;opportunities
50,000000;0,990056;85328;86185
100,000000;0,956788;91490;95622
150,000000;0,942237;84268;89434
200,000000;0,911967;86221;94544
250,000000;0,879670;79743;90651
300,000000;0,846322;78366;92596
350,000000;0,798102;71332;89377
400,000000;0,770666;65670;85212
450,000000;0,714243;71145;99609
500,000000;0,605644;62084;102509
550,000000;0,507667;46151;90908
600,000000;0,358148;30925;86347
650,000000;0,242357;22886;94431
700,000000;0,140841;13365;94894
750,000000;0,064776;6211;95884
800,000000;0,027620;2537;91855
850,000000;0,010300;946;91843
900,000000;0,003102;289;93153
950,000000;0,000970;87;89682
1000,000000;0,000301;26;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
