distance;prr;successes;opportunities
50,000000;0,989805;99905;100934
100,000000;0,961634;96599;100453
150,000000;0,938494;91948;97974
200,000000;0,926037;94753;102321
250,000000;0,882875;92656;104948
300,000000;0,846945;82683;97625
350,000000;0,807538;74459;92205
400,000000;0,772184;74752;96806
450,000000;0,729836;67285;92192
500,000000;0,611760;57002;93177
550,000000;0,491729;46313;94184
600,000000;0,385404;36566;94877
650,000000;0,245560;22401;91224
700,000000;0,132324;11001;83137
750,000000;0,067415;5983;88749
800,000000;0,027482;2174;79107
850,000000;0,010074;822;81598
900,000000;0,003117;265;85024
950,000000;0,000852;69;80970
1000,000000;0,000359;30;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
