distance;prr;successes;opportunities
50,000000;0,977077;90406;92527
100,000000;0,945330;85922;90891
150,000000;0,926241;78297;84532
200,000000;0,900375;79495;88291
250,000000;0,867559;76759;88477
300,000000;0,833130;71041;85270
350,000000;0,795628;68825;86504
400,000000;0,741555;70536;95119
450,000000;0,703474;69952;99438
500,000000;0,479852;49513;103184
550,000000;0,366411;35839;97811
600,000000;0,252321;24870;98565
650,000000;0,150297;13465;89589
700,000000;0,078843;7003;88822
750,000000;0,036116;3173;87857
800,000000;0,015069;1394;92507
850,000000;0,005923;509;85939
900,000000;0,001787;165;92350
950,000000;0,000550;50;90850
1000,000000;0,000265;27;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
