distance;prr;successes;opportunities
50,000000;0,986242;91254;92527
100,000000;0,955397;86837;90891
150,000000;0,937420;79242;84532
200,000000;0,912290;80547;88291
250,000000;0,877256;77617;88477
300,000000;0,836789;71353;85270
350,000000;0,795824;68842;86504
400,000000;0,746822;71037;95119
450,000000;0,720580;71653;99438
500,000000;0,618197;63788;103184
550,000000;0,540522;52869;97811
600,000000;0,421417;41537;98565
650,000000;0,284923;25526;89589
700,000000;0,167200;14851;88822
750,000000;0,082464;7245;87857
800,000000;0,035154;3252;92507
850,000000;0,013067;1123;85939
900,000000;0,004136;382;92350
950,000000;0,001178;107;90850
1000,000000;0,000364;37;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
