distance;prr;successes;opportunities
50,000000;0,986220;88529;89766
100,000000;0,951501;93191;97941
150,000000;0,920303;84216;91509
200,000000;0,890681;81801;91841
250,000000;0,869250;80749;92895
300,000000;0,823226;70208;85284
350,000000;0,771582;68420;88675
400,000000;0,721675;66262;91817
450,000000;0,660086;59516;90164
500,000000;0,603618;52417;86838
550,000000;0,523892;45829;87478
600,000000;0,425091;35995;84676
650,000000;0,298350;26469;88718
700,000000;0,184405;15883;86131
750,000000;0,093591;8427;90041
800,000000;0,039466;3938;99783
850,000000;0,013505;1286;95222
900,000000;0,004620;446;96543
950,000000;0,001374;136;98980
1000,000000;0,000427;45;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
