distance;prr;successes;opportunities
50,000000;0,977077;85505;87511
100,000000;0,945216;90494;95739
150,000000;0,923866;89020;96356
200,000000;0,878339;81985;93341
250,000000;0,862499;77524;89883
300,000000;0,822081;68735;83611
350,000000;0,783668;67915;86663
400,000000;0,719808;62362;86637
450,000000;0,695354;58667;84370
500,000000;0,481418;43565;90493
550,000000;0,358690;30753;85737
600,000000;0,241658;20234;83730
650,000000;0,150279;14234;94717
700,000000;0,077230;7366;95377
750,000000;0,037996;3868;101801
800,000000;0,014646;1461;99753
850,000000;0,005856;614;104853
900,000000;0,001975;196;99257
950,000000;0,000477;43;90210
1000,000000;0,000088;8;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
