distance;prr;successes;opportunities
50,000000;0,986891;82287;83380
100,000000;0,957480;83407;87111
150,000000;0,937236;78113;83344
200,000000;0,912509;80716;88455
250,000000;0,866072;82489;95245
300,000000;0,827034;78507;94926
350,000000;0,803566;76526;95233
400,000000;0,756403;72322;95613
450,000000;0,713052;63006;88361
500,000000;0,578232;50804;87861
550,000000;0,492154;44161;89730
600,000000;0,367364;33407;90937
650,000000;0,244002;22722;93122
700,000000;0,133122;12922;97069
750,000000;0,064629;6057;93720
800,000000;0,025750;2409;93554
850,000000;0,009510;885;93059
900,000000;0,003212;316;98396
950,000000;0,000969;92;94945
1000,000000;0,000381;37;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
