distance;prr;successes;opportunities
50,000000;0,983709;91241;92752
100,000000;0,959003;85123;88762
150,000000;0,939339;83449;88838
200,000000;0,901654;84980;94249
250,000000;0,857747;75396;87900
300,000000;0,807433;73193;90649
350,000000;0,786381;67271;85545
400,000000;0,717785;66543;92706
450,000000;0,693061;65856;95022
500,000000;0,598838;54120;90375
550,000000;0,520076;44636;85826
600,000000;0,414396;38262;92332
650,000000;0,287839;27020;93872
700,000000;0,180141;16778;93138
750,000000;0,092302;8295;89868
800,000000;0,038618;3521;91176
850,000000;0,013591;1234;90794
900,000000;0,004087;383;93714
950,000000;0,001216;131;107721
1000,000000;0,000457;44;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
