distance;prr;successes;opportunities
50,000000;0,983605;87832;89296
100,000000;0,958945;90673;94555
150,000000;0,929691;82564;88808
200,000000;0,901074;82915;92018
250,000000;0,860414;80669;93756
300,000000;0,820419;79579;96998
350,000000;0,779541;74079;95029
400,000000;0,744812;70168;94209
450,000000;0,706368;64745;91659
500,000000;0,576081;51516;89425
550,000000;0,484588;43688;90155
600,000000;0,368826;34743;94199
650,000000;0,237579;21833;91898
700,000000;0,129723;11746;90547
750,000000;0,062262;5794;93059
800,000000;0,026404;2413;91389
850,000000;0,010395;941;90526
900,000000;0,003526;315;89328
950,000000;0,001005;94;93490
1000,000000;0,000292;26;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
