distance;prr;successes;opportunities
50,000000;0,985477;86244;87515
100,000000;0,961957;87516;90977
150,000000;0,935732;90198;96393
200,000000;0,912356;81269;89076
250,000000;0,879159;75154;85484
300,000000;0,831729;72822;87555
350,000000;0,786810;70654;89798
400,000000;0,745889;67682;90740
450,000000;0,689404;61803;89647
500,000000;0,602465;61534;102137
550,000000;0,537224;53738;100029
600,000000;0,413237;36750;88932
650,000000;0,303628;28647;94349
700,000000;0,181702;17467;96130
750,000000;0,090696;8545;94216
800,000000;0,037924;3503;92369
850,000000;0,013537;1253;92564
900,000000;0,004209;386;91706
950,000000;0,001168;101;86448
1000,000000;0,000378;36;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
