distance;prr;successes;opportunities
50,000000;0,984933;90671;92058
100,000000;0,955573;89972;94155
150,000000;0,925279;82026;88650
200,000000;0,900439;79407;88187
250,000000;0,861527;74672;86674
300,000000;0,819638;70929;86537
350,000000;0,774926;70946;91552
400,000000;0,741267;67456;91001
450,000000;0,703336;68839;97875
500,000000;0,614663;56592;92070
550,000000;0,533034;52385;98277
600,000000;0,412985;41863;101367
650,000000;0,284142;26403;92922
700,000000;0,167357;15607;93256
750,000000;0,080395;7378;91772
800,000000;0,033406;2868;85853
850,000000;0,012451;1071;86016
900,000000;0,003909;336;85966
950,000000;0,001093;104;95152
1000,000000;0,000444;45;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
