distance;prr;successes;opportunities
50,000000;0,985262;97537;98996
100,000000;0,963819;92863;96349
150,000000;0,943443;85075;90175
200,000000;0,912959;87466;95805
250,000000;0,876105;81250;92740
300,000000;0,846728;76656;90532
350,000000;0,806858;69105;85647
400,000000;0,762163;70901;93026
450,000000;0,734460;65021;88529
500,000000;0,607271;55309;91078
550,000000;0,491339;42748;87003
600,000000;0,370671;30332;81830
650,000000;0,236159;19571;82872
700,000000;0,130589;11609;88897
750,000000;0,063368;5776;91150
800,000000;0,028029;2687;95866
850,000000;0,009389;944;100547
900,000000;0,002919;292;100024
950,000000;0,000874;82;93777
1000,000000;0,000345;33;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
