distance;prr;successes;opportunities
50,000000;0,984723;91335;92752
100,000000;0,960850;85287;88762
150,000000;0,941872;83674;88838
200,000000;0,902439;85054;94249
250,000000;0,859772;75574;87900
300,000000;0,814184;73805;90649
350,000000;0,800456;68475;85545
400,000000;0,738345;68449;92706
450,000000;0,717992;68225;95022
500,000000;0,589201;53249;90375
550,000000;0,481509;41326;85826
600,000000;0,355619;32835;92332
650,000000;0,224838;21106;93872
700,000000;0,133426;12427;93138
750,000000;0,066153;5945;89868
800,000000;0,026926;2455;91176
850,000000;0,009780;888;90794
900,000000;0,003201;300;93714
950,000000;0,000910;98;107721
1000,000000;0,000291;28;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
