distance;prr;successes;opportunities
50,000000;0,987767;96974;98175
100,000000;0,964819;84962;88060
150,000000;0,942219;85121;90341
200,000000;0,909290;84163;92559
250,000000;0,870439;73922;84925
300,000000;0,842249;73514;87283
350,000000;0,820643;70101;85422
400,000000;0,760767;67251;88399
450,000000;0,712597;65906;92487
500,000000;0,595786;55647;93401
550,000000;0,499161;49075;98315
600,000000;0,368264;35877;97422
650,000000;0,233319;22334;95723
700,000000;0,129369;12038;93052
750,000000;0,063976;5870;91753
800,000000;0,028025;2412;86067
850,000000;0,010191;928;91062
900,000000;0,003434;329;95814
950,000000;0,001058;99;93571
1000,000000;0,000269;26;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
