distance;prr;successes;opportunities
50,000000;0,984569;90222;91636
100,000000;0,957098;91222;95311
150,000000;0,937017;90915;97026
200,000000;0,903887;79909;88406
250,000000;0,856327;74396;86878
300,000000;0,825546;68782;83317
350,000000;0,785484;69359;88301
400,000000;0,738261;67655;91641
450,000000;0,691940;62851;90833
500,000000;0,619568;54302;87645
550,000000;0,529135;48237;91162
600,000000;0,428521;38659;90215
650,000000;0,295749;28420;96095
700,000000;0,178051;15982;89761
750,000000;0,089381;8144;91116
800,000000;0,037932;3698;97490
850,000000;0,014374;1409;98027
900,000000;0,004494;431;95903
950,000000;0,001450;137;94469
1000,000000;0,000376;36;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
