distance;prr;successes;opportunities
50,000000;0,986715;88233;89421
100,000000;0,962105;89344;92863
150,000000;0,935546;81937;87582
200,000000;0,910450;83023;91189
250,000000;0,870000;78735;90500
300,000000;0,826753;73271;88625
350,000000;0,781367;71424;91409
400,000000;0,735988;69347;94223
450,000000;0,705077;66806;94750
500,000000;0,613060;58047;94684
550,000000;0,522639;46702;89358
600,000000;0,404423;36466;90168
650,000000;0,283818;26197;92302
700,000000;0,160498;15246;94992
750,000000;0,080310;8023;99901
800,000000;0,035057;3489;99524
850,000000;0,011951;1203;100661
900,000000;0,004102;352;85810
950,000000;0,001012;85;83954
1000,000000;0,000325;29;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
