distance;prr;successes;opportunities
50,000000;0,983378;87383;88860
100,000000;0,954627;89144;93381
150,000000;0,929159;83943;90343
200,000000;0,895554;79407;88668
250,000000;0,853910;75536;88459
300,000000;0,809383;71305;88098
350,000000;0,774175;68667;88697
400,000000;0,729173;66381;91036
450,000000;0,693363;66029;95230
500,000000;0,626352;58532;93449
550,000000;0,537030;48373;90075
600,000000;0,406670;39743;97728
650,000000;0,270606;26127;96550
700,000000;0,161484;14796;91625
750,000000;0,079809;7528;94325
800,000000;0,034335;3173;92412
850,000000;0,013509;1254;92824
900,000000;0,004365;423;96904
950,000000;0,001062;97;91356
1000,000000;0,000364;33;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
