distance;prr;successes;opportunities
50,000000;0,983043;97336;99015
100,000000;0,952214;93973;98689
150,000000;0,925256;87284;94335
200,000000;0,906559;97242;107265
250,000000;0,857609;81526;95062
300,000000;0,812398;72015;88645
350,000000;0,770112;71900;93363
400,000000;0,713891;67190;94118
450,000000;0,680438;60610;89075
500,000000;0,611810;57816;94500
550,000000;0,532311;43452;81629
600,000000;0,420674;33383;79356
650,000000;0,309644;26574;85821
700,000000;0,183269;14766;80570
750,000000;0,093745;8219;87674
800,000000;0,040925;3756;91778
850,000000;0,014594;1366;93599
900,000000;0,004375;411;93936
950,000000;0,001355;127;93705
1000,000000;0,000425;42;98734
1050,000000;0,011494;1;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
