distance;prr;successes;opportunities
50,000000;0,977423;83943;85882
100,000000;0,952003;86836;91214
150,000000;0,925541;81766;88344
200,000000;0,895716;82697;92325
250,000000;0,852999;78226;91707
300,000000;0,817570;74524;91153
350,000000;0,788279;73120;92759
400,000000;0,743724;70212;94406
450,000000;0,685182;66329;96805
500,000000;0,478834;44645;93237
550,000000;0,366665;31535;86005
600,000000;0,253911;21248;83683
650,000000;0,145409;13470;92635
700,000000;0,077172;7159;92767
750,000000;0,037159;3671;98793
800,000000;0,014903;1346;90319
850,000000;0,005574;500;89702
900,000000;0,001837;176;95789
950,000000;0,000594;58;97685
1000,000000;0,000179;17;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
