distance;prr;successes;opportunities
50,000000;0,986544;82258;83380
100,000000;0,957009;83366;87111
150,000000;0,936912;78086;83344
200,000000;0,913549;80808;88455
250,000000;0,867248;82601;95245
300,000000;0,825569;78368;94926
350,000000;0,797980;75994;95233
400,000000;0,747137;71436;95613
450,000000;0,703829;62191;88361
500,000000;0,595327;52306;87861
550,000000;0,528341;47408;89730
600,000000;0,418740;38079;90937
650,000000;0,291746;27168;93122
700,000000;0,167489;16258;97069
750,000000;0,082757;7756;93720
800,000000;0,033809;3163;93554
850,000000;0,013078;1217;93059
900,000000;0,004106;404;98396
950,000000;0,001085;103;94945
1000,000000;0,000340;33;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
