distance;prr;successes;opportunities
50,000000;0,985139;92942;94344
100,000000;0,961726;86287;89721
150,000000;0,927727;85439;92095
200,000000;0,898351;79107;88058
250,000000;0,873258;78209;89560
300,000000;0,839389;77860;92758
350,000000;0,788074;68047;86346
400,000000;0,743389;64315;86516
450,000000;0,679287;59909;88194
500,000000;0,607301;55466;91332
550,000000;0,530617;49627;93527
600,000000;0,433514;39654;91471
650,000000;0,306622;28736;93718
700,000000;0,190123;18055;94965
750,000000;0,088767;8795;99080
800,000000;0,039438;3751;95112
850,000000;0,014001;1295;92494
900,000000;0,004598;418;90908
950,000000;0,001359;130;95652
1000,000000;0,000319;30;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
