distance;prr;successes;opportunities
50,000000;0,977757;87432;89421
100,000000;0,952263;88430;92863
150,000000;0,924357;80957;87582
200,000000;0,898189;81905;91189
250,000000;0,858387;77684;90500
300,000000;0,819848;72659;88625
350,000000;0,781214;71410;91409
400,000000;0,732210;68991;94223
450,000000;0,692570;65621;94750
500,000000;0,475973;45067;94684
550,000000;0,358826;32064;89358
600,000000;0,241283;21756;90168
650,000000;0,148372;13695;92302
700,000000;0,078849;7490;94992
750,000000;0,037437;3740;99901
800,000000;0,015785;1571;99524
850,000000;0,006090;613;100661
900,000000;0,001620;139;85810
950,000000;0,000607;51;83954
1000,000000;0,000112;10;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
