distance;prr;successes;opportunities
50,000000;0,985885;81649;82818
100,000000;0,961092;83540;86922
150,000000;0,930045;79796;85798
200,000000;0,911695;77980;85533
250,000000;0,881024;80989;91926
300,000000;0,832377;80088;96216
350,000000;0,793892;79748;100452
400,000000;0,763066;70608;92532
450,000000;0,708122;66732;94238
500,000000;0,596157;54549;91501
550,000000;0,506123;45917;90723
600,000000;0,369116;34976;94756
650,000000;0,234860;23052;98152
700,000000;0,137454;13057;94992
750,000000;0,064996;5963;91744
800,000000;0,027033;2386;88263
850,000000;0,010348;985;95186
900,000000;0,003284;303;92275
950,000000;0,001001;96;95950
1000,000000;0,000331;30;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
