distance;prr;successes;opportunities
50,000000;0,975427;93838;96202
100,000000;0,948529;87037;91760
150,000000;0,919005;81797;89006
200,000000;0,889036;76073;85568
250,000000;0,858803;79611;92700
300,000000;0,812091;71611;88181
350,000000;0,786508;69790;88734
400,000000;0,732112;66926;91415
450,000000;0,664232;61852;93118
500,000000;0,474038;45355;95678
550,000000;0,362037;31204;86190
600,000000;0,242472;21652;89297
650,000000;0,150960;14367;95171
700,000000;0,075619;7003;92609
750,000000;0,038584;3494;90555
800,000000;0,015943;1437;90133
850,000000;0,006185;569;91997
900,000000;0,001895;177;93392
950,000000;0,000461;47;101917
1000,000000;0,000186;18;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
