distance;prr;successes;opportunities
50,000000;0,986732;86120;87278
100,000000;0,963114;93685;97273
150,000000;0,937260;85032;90724
200,000000;0,919260;84104;91491
250,000000;0,870446;78838;90572
300,000000;0,833620;75591;90678
350,000000;0,784971;70864;90276
400,000000;0,763016;71751;94036
450,000000;0,724580;68646;94739
500,000000;0,608632;57565;94581
550,000000;0,489042;47037;96182
600,000000;0,371844;34097;91697
650,000000;0,240415;21019;87428
700,000000;0,134847;12198;90458
750,000000;0,063489;5732;90284
800,000000;0,026446;2391;90412
850,000000;0,010061;904;89848
900,000000;0,003233;292;90314
950,000000;0,000859;84;97735
1000,000000;0,000340;32;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
