distance;prr;successes;opportunities
50,000000;0,985491;83343;84570
100,000000;0,957863;86633;90444
150,000000;0,933020;82966;88922
200,000000;0,896324;84224;93966
250,000000;0,877294;79589;90721
300,000000;0,837172;74469;88953
350,000000;0,791482;67033;84693
400,000000;0,750893;66650;88761
450,000000;0,717318;63223;88138
500,000000;0,600380;56240;93674
550,000000;0,489680;45954;93845
600,000000;0,367724;34209;93029
650,000000;0,231790;21499;92752
700,000000;0,133559;13940;104373
750,000000;0,067390;6810;101054
800,000000;0,026210;2475;94430
850,000000;0,009901;945;95448
900,000000;0,003080;282;91557
950,000000;0,000957;87;90929
1000,000000;0,000242;22;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
