distance;prr;successes;opportunities
50,000000;0,985483;86011;87278
100,000000;0,960266;93408;97273
150,000000;0,933380;84680;90724
200,000000;0,916134;83818;91491
250,000000;0,866029;78438;90572
300,000000;0,823993;74718;90678
350,000000;0,766527;69199;90276
400,000000;0,736112;69221;94036
450,000000;0,691204;65484;94739
500,000000;0,610197;57713;94581
550,000000;0,518881;49907;96182
600,000000;0,426110;39073;91697
650,000000;0,300281;26253;87428
700,000000;0,182339;16494;90458
750,000000;0,086715;7829;90284
800,000000;0,038789;3507;90412
850,000000;0,013245;1190;89848
900,000000;0,004606;416;90314
950,000000;0,001248;122;97735
1000,000000;0,000541;51;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
