distance;prr;successes;opportunities
50,000000;0,983922;97304;98894
100,000000;0,955533;89930;94115
150,000000;0,936470;87736;93688
200,000000;0,895205;87500;97743
250,000000;0,861536;82611;95888
300,000000;0,821033;75223;91620
350,000000;0,776649;71263;91757
400,000000;0,725933;71553;98567
450,000000;0,676280;63876;94452
500,000000;0,624350;55840;89437
550,000000;0,532448;48243;90606
600,000000;0,410111;37786;92136
650,000000;0,286372;27978;97698
700,000000;0,164663;13917;84518
750,000000;0,082891;7082;85438
800,000000;0,035017;3210;91669
850,000000;0,012992;1171;90134
900,000000;0,004529;386;85226
950,000000;0,001313;117;89103
1000,000000;0,000500;44;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
