distance;prr;successes;opportunities
50,000000;0,984411;84429;85766
100,000000;0,953722;88864;93176
150,000000;0,930289;88931;95595
200,000000;0,896184;85159;95024
250,000000;0,869040;81814;94143
300,000000;0,838071;76691;91509
350,000000;0,785646;76071;96826
400,000000;0,737672;74198;100584
450,000000;0,696156;65745;94440
500,000000;0,605769;56431;93156
550,000000;0,492324;45540;92500
600,000000;0,359607;31019;86258
650,000000;0,235053;21273;90503
700,000000;0,131625;12907;98059
750,000000;0,063543;5603;88177
800,000000;0,025456;2190;86031
850,000000;0,009684;899;92833
900,000000;0,003354;299;89134
950,000000;0,001017;87;85534
1000,000000;0,000306;28;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
