distance;prr;successes;opportunities
50,000000;0,987675;99690;100934
100,000000;0,957702;96204;100453
150,000000;0,932778;91388;97974
200,000000;0,919616;94096;102321
250,000000;0,873633;91686;104948
300,000000;0,832994;81321;97625
350,000000;0,782387;72140;92205
400,000000;0,736525;71300;96806
450,000000;0,691633;63763;92192
500,000000;0,611342;56963;93177
550,000000;0,519133;48894;94184
600,000000;0,443764;42103;94877
650,000000;0,307551;28056;91224
700,000000;0,179739;14943;83137
750,000000;0,095483;8474;88749
800,000000;0,040034;3167;79107
850,000000;0,013861;1131;81598
900,000000;0,004340;369;85024
950,000000;0,001359;110;80970
1000,000000;0,000347;29;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
