distance;prr;successes;opportunities
50,000000;0,985283;88105;89421
100,000000;0,960199;89167;92863
150,000000;0,933126;81725;87582
200,000000;0,908816;82874;91189
250,000000;0,867558;78514;90500
300,000000;0,820197;72690;88625
350,000000;0,769826;70369;91409
400,000000;0,718307;67681;94223
450,000000;0,684179;64826;94750
500,000000;0,597979;56619;94684
550,000000;0,517794;46269;89358
600,000000;0,417421;37638;90168
650,000000;0,298293;27533;92302
700,000000;0,173899;16519;94992
750,000000;0,089028;8894;99901
800,000000;0,038905;3872;99524
850,000000;0,013958;1405;100661
900,000000;0,004289;368;85810
950,000000;0,001477;124;83954
1000,000000;0,000314;28;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
