distance;prr;successes;opportunities
50,000000;0,987785;90007;91120
100,000000;0,959287;84895;88498
150,000000;0,932621;84958;91096
200,000000;0,911912;85034;93248
250,000000;0,863960;81398;94215
300,000000;0,841232;76431;90856
350,000000;0,781763;66231;84720
400,000000;0,751548;67489;89800
450,000000;0,700838;60612;86485
500,000000;0,615347;58050;94337
550,000000;0,522698;49418;94544
600,000000;0,417614;39168;93790
650,000000;0,281308;27378;97324
700,000000;0,167528;15457;92265
750,000000;0,082953;7927;95560
800,000000;0,035128;3270;93087
850,000000;0,012049;1109;92040
900,000000;0,004262;407;95498
950,000000;0,001142;106;92805
1000,000000;0,000459;41;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
