distance;prr;successes;opportunities
50,000000;0,977542;89578;91636
100,000000;0,950279;90572;95311
150,000000;0,929101;90147;97026
200,000000;0,893966;79032;88406
250,000000;0,847430;73623;86878
300,000000;0,822917;68563;83317
350,000000;0,790353;69789;88301
400,000000;0,744765;68251;91641
450,000000;0,689551;62634;90833
500,000000;0,487946;42766;87645
550,000000;0,359338;32758;91162
600,000000;0,245358;22135;90215
650,000000;0,147219;14147;96095
700,000000;0,078007;7002;89761
750,000000;0,037436;3411;91116
800,000000;0,015437;1505;97490
850,000000;0,005764;565;98027
900,000000;0,001606;154;95903
950,000000;0,000498;47;94469
1000,000000;0,000209;20;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
