distance;prr;successes;opportunities
50,000000;0,988198;84482;85491
100,000000;0,967972;83474;86236
150,000000;0,939215;80641;85860
200,000000;0,899799;83909;93253
250,000000;0,868584;76319;87866
300,000000;0,854073;77701;90977
350,000000;0,801017;74702;93259
400,000000;0,755123;75248;99650
450,000000;0,713848;61730;86475
500,000000;0,617904;52908;85625
550,000000;0,503435;45728;90832
600,000000;0,372006;35598;95692
650,000000;0,234161;22398;95652
700,000000;0,140806;13279;94307
750,000000;0,062693;5941;94763
800,000000;0,025905;2517;97164
850,000000;0,009754;870;89195
900,000000;0,002863;271;94642
950,000000;0,000898;89;99090
1000,000000;0,000285;27;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
