distance;prr;successes;opportunities
50,000000;0,978840;88262;90170
100,000000;0,949714;93883;98854
150,000000;0,924414;86820;93919
200,000000;0,897368;83772;93353
250,000000;0,866050;80534;92990
300,000000;0,820479;74136;90357
350,000000;0,784667;66076;84209
400,000000;0,740696;66516;89802
450,000000;0,686881;65242;94983
500,000000;0,476761;43914;92109
550,000000;0,358485;30910;86224
600,000000;0,243592;20916;85865
650,000000;0,147825;13416;90756
700,000000;0,079669;7071;88755
750,000000;0,038256;3243;84772
800,000000;0,015095;1358;89963
850,000000;0,005761;534;92689
900,000000;0,001846;178;96423
950,000000;0,000653;68;104185
1000,000000;0,000240;24;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
