distance;prr;successes;opportunities
50,000000;0,987193;85871;86985
100,000000;0,957859;91125;95134
150,000000;0,927555;81034;87363
200,000000;0,909182;82311;90533
250,000000;0,877422;83585;95262
300,000000;0,824616;80076;97107
350,000000;0,771324;80473;104331
400,000000;0,731669;68501;93623
450,000000;0,693006;60356;87093
500,000000;0,609188;51798;85028
550,000000;0,528876;48042;90838
600,000000;0,428543;41399;96604
650,000000;0,292654;27880;95266
700,000000;0,184380;16854;91409
750,000000;0,093753;8143;86856
800,000000;0,039231;3470;88451
850,000000;0,014301;1250;87407
900,000000;0,004399;418;95030
950,000000;0,001363;128;93904
1000,000000;0,000669;62;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
