distance;prr;successes;opportunities
50,000000;0,987893;84456;85491
100,000000;0,966812;83374;86236
150,000000;0,938330;80565;85860
200,000000;0,899971;83925;93253
250,000000;0,868743;76333;87866
300,000000;0,853084;77611;90977
350,000000;0,796148;74248;93259
400,000000;0,748409;74579;99650
450,000000;0,705071;60971;86475
500,000000;0,641448;54924;85625
550,000000;0,540812;49123;90832
600,000000;0,421185;40304;95692
650,000000;0,278133;26604;95652
700,000000;0,176074;16605;94307
750,000000;0,079440;7528;94763
800,000000;0,032718;3179;97164
850,000000;0,012579;1122;89195
900,000000;0,004480;424;94642
950,000000;0,001070;106;99090
1000,000000;0,000348;33;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
