distance;prr;successes;opportunities
50,000000;0,979624;83749;85491
100,000000;0,957292;82553;86236
150,000000;0,927894;79669;85860
200,000000;0,889033;82905;93253
250,000000;0,860025;75567;87866
300,000000;0,848225;77169;90977
350,000000;0,795762;74212;93259
400,000000;0,743723;74112;99650
450,000000;0,690512;59712;86475
500,000000;0,494587;42349;85625
550,000000;0,370464;33650;90832
600,000000;0,249509;23876;95692
650,000000;0,145799;13946;95652
700,000000;0,087077;8212;94307
750,000000;0,036322;3442;94763
800,000000;0,014738;1432;97164
850,000000;0,005617;501;89195
900,000000;0,001986;188;94642
950,000000;0,000525;52;99090
1000,000000;0,000201;19;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
