distance;prr;successes;opportunities
50,000000;0,976117;81250;83238
100,000000;0,948100;80744;85164
150,000000;0,914115;79485;86953
200,000000;0,891226;83515;93708
250,000000;0,863246;83021;96173
300,000000;0,821638;76414;93002
350,000000;0,765111;74280;97084
400,000000;0,728831;63401;86990
450,000000;0,688778;61532;89335
500,000000;0,478259;43468;90888
550,000000;0,355164;34241;96409
600,000000;0,245753;21815;88768
650,000000;0,151312;13266;87673
700,000000;0,077556;7370;95028
750,000000;0,038442;3569;92841
800,000000;0,015461;1411;91262
850,000000;0,005357;561;104724
900,000000;0,001707;166;97255
950,000000;0,000489;46;94096
1000,000000;0,000211;19;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
