distance;prr;successes;opportunities
50,000000;0,982295;83611;85118
100,000000;0,954463;81452;85338
150,000000;0,921132;91275;99090
200,000000;0,894531;85561;95649
250,000000;0,866485;76294;88050
300,000000;0,806552;77671;96300
350,000000;0,757799;75354;99438
400,000000;0,725824;66688;91879
450,000000;0,681775;64230;94210
500,000000;0,588662;54224;92114
550,000000;0,522151;46320;88710
600,000000;0,429994;38776;90178
650,000000;0,295997;27288;92190
700,000000;0,181174;17043;94070
750,000000;0,093405;8725;93410
800,000000;0,037973;3575;94146
850,000000;0,013919;1259;90452
900,000000;0,005457;476;87228
950,000000;0,001348;126;93471
1000,000000;0,000349;31;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
