distance;prr;successes;opportunities
50,000000;0,985385;83334;84570
100,000000;0,957322;86584;90444
150,000000;0,932503;82920;88922
200,000000;0,896016;84195;93966
250,000000;0,877437;79602;90721
300,000000;0,833822;74171;88953
350,000000;0,785094;66492;84693
400,000000;0,742454;65901;88761
450,000000;0,707255;62336;88138
500,000000;0,618357;57924;93674
550,000000;0,526581;49417;93845
600,000000;0,419267;39004;93029
650,000000;0,276501;25646;92752
700,000000;0,164401;17159;104373
750,000000;0,086251;8716;101054
800,000000;0,033771;3189;94430
850,000000;0,012520;1195;95448
900,000000;0,003801;348;91557
950,000000;0,000990;90;90929
1000,000000;0,000439;40;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
