distance;prr;successes;opportunities
50,000000;0,989340;87336;88277
100,000000;0,956908;88359;92338
150,000000;0,935332;79984;85514
200,000000;0,899347;81524;90648
250,000000;0,858501;74754;87075
300,000000;0,825272;70385;85287
350,000000;0,792459;67508;85188
400,000000;0,751773;69324;92214
450,000000;0,696490;69509;99799
500,000000;0,588175;56443;95963
550,000000;0,501231;46637;93045
600,000000;0,367208;34186;93097
650,000000;0,241258;21760;90194
700,000000;0,135190;12673;93742
750,000000;0,064450;5721;88767
800,000000;0,025685;2303;89664
850,000000;0,009484;907;95636
900,000000;0,003406;331;97180
950,000000;0,001011;101;99919
1000,000000;0,000327;32;97760
1050,000000;0,012821;1;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
