distance;prr;successes;opportunities
50,000000;0,985842;86062;87298
100,000000;0,960394;84386;87866
150,000000;0,936000;84225;89984
200,000000;0,907817;85490;94171
250,000000;0,879738;84234;95749
300,000000;0,828827;78930;95231
350,000000;0,787306;71163;90388
400,000000;0,743030;66551;89567
450,000000;0,729767;74464;102038
500,000000;0,620988;57714;92939
550,000000;0,490366;43851;89425
600,000000;0,362374;33050;91204
650,000000;0,234790;21368;91009
700,000000;0,130734;11902;91040
750,000000;0,066008;6034;91413
800,000000;0,026896;2463;91575
850,000000;0,009004;791;87846
900,000000;0,003393;316;93140
950,000000;0,000757;69;91163
1000,000000;0,000280;27;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
