distance;prr;successes;opportunities
50,000000;0,982520;79478;80892
100,000000;0,956250;89374;93463
150,000000;0,925265;84622;91457
200,000000;0,895520;78838;88036
250,000000;0,871890;81996;94044
300,000000;0,813599;77344;95064
350,000000;0,772580;72546;93901
400,000000;0,725448;66113;91134
450,000000;0,678117;64120;94556
500,000000;0,594552;53933;90712
550,000000;0,513117;49192;95869
600,000000;0,437018;39006;89255
650,000000;0,298569;27514;92153
700,000000;0,178709;16045;89783
750,000000;0,088547;8199;92595
800,000000;0,037356;3320;88875
850,000000;0,014786;1345;90964
900,000000;0,004864;451;92713
950,000000;0,001414;137;96880
1000,000000;0,000427;42;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
