distance;prr;successes;opportunities
50,000000;0,985593;85375;86623
100,000000;0,954388;85224;89297
150,000000;0,923674;86309;93441
200,000000;0,902030;84531;93712
250,000000;0,865437;79776;92180
300,000000;0,817700;73889;90362
350,000000;0,773404;67150;86824
400,000000;0,731350;70459;96341
450,000000;0,674192;66352;98417
500,000000;0,608532;56375;92641
550,000000;0,513547;48239;93933
600,000000;0,435885;37844;86821
650,000000;0,301635;28624;94896
700,000000;0,178898;16844;94154
750,000000;0,089464;8181;91445
800,000000;0,037973;3556;93645
850,000000;0,013582;1272;93652
900,000000;0,004546;428;94142
950,000000;0,001401;126;89906
1000,000000;0,000282;25;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
