distance;prr;successes;opportunities
50,000000;0,977876;96003;98175
100,000000;0,954542;84057;88060
150,000000;0,931072;84114;90341
200,000000;0,896606;82989;92559
250,000000;0,861160;73134;84925
300,000000;0,833175;72722;87283
350,000000;0,813982;69532;85422
400,000000;0,749137;66223;88399
450,000000;0,687480;63583;92487
500,000000;0,480562;44885;93401
550,000000;0,366160;35999;98315
600,000000;0,248127;24173;97422
650,000000;0,149473;14308;95723
700,000000;0,077795;7239;93052
750,000000;0,038113;3497;91753
800,000000;0,016290;1402;86067
850,000000;0,005974;544;91062
900,000000;0,001722;165;95814
950,000000;0,000438;41;93571
1000,000000;0,000124;12;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
