distance;prr;successes;opportunities
50,000000;0,976144;88916;91089
100,000000;0,950476;90281;94985
150,000000;0,922047;86938;94288
200,000000;0,906070;80913;89301
250,000000;0,865419;73494;84923
300,000000;0,837562;74301;88711
350,000000;0,800809;74251;92720
400,000000;0,728392;64419;88440
450,000000;0,684993;61374;89598
500,000000;0,491970;47911;97386
550,000000;0,362809;35207;97040
600,000000;0,254709;23706;93071
650,000000;0,149507;13778;92156
700,000000;0,082192;7323;89096
750,000000;0,037614;3215;85474
800,000000;0,016071;1430;88978
850,000000;0,005449;531;97442
900,000000;0,001908;185;96985
950,000000;0,000714;67;93781
1000,000000;0,000168;16;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
