distance;prr;successes;opportunities
50,000000;0,984216;91288;92752
100,000000;0,960265;85235;88762
150,000000;0,940825;83581;88838
200,000000;0,902439;85054;94249
250,000000;0,859602;75559;87900
300,000000;0,812055;73612;90649
350,000000;0,793769;67903;85545
400,000000;0,730179;67692;92706
450,000000;0,708910;67362;95022
500,000000;0,610036;55132;90375
550,000000;0,521322;44743;85826
600,000000;0,405894;37477;92332
650,000000;0,270304;25374;93872
700,000000;0,164970;15365;93138
750,000000;0,083378;7493;89868
800,000000;0,033375;3043;91176
850,000000;0,012336;1120;90794
900,000000;0,003756;352;93714
950,000000;0,001142;123;107721
1000,000000;0,000342;33;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
