distance;prr;successes;opportunities
50,000000;0,985810;97610;99015
100,000000;0,956469;94393;98689
150,000000;0,930386;87768;94335
200,000000;0,912823;97914;107265
250,000000;0,866214;82344;95062
300,000000;0,827582;73361;88645
350,000000;0,794437;74171;93363
400,000000;0,744151;70038;94118
450,000000;0,718282;63981;89075
500,000000;0,611397;57777;94500
550,000000;0,505629;41274;81629
600,000000;0,367067;29129;79356
650,000000;0,245872;21101;85821
700,000000;0,135447;10913;80570
750,000000;0,066679;5846;87674
800,000000;0,027741;2546;91778
850,000000;0,009925;929;93599
900,000000;0,003609;339;93936
950,000000;0,001217;114;93705
1000,000000;0,000304;30;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
