distance;prr;successes;opportunities
50,000000;0,977087;86309;88333
100,000000;0,956914;83040;86779
150,000000;0,922516;82984;89954
200,000000;0,910385;85974;94437
250,000000;0,867304;78890;90960
300,000000;0,835025;73878;88474
350,000000;0,780399;71341;91416
400,000000;0,750177;68849;91777
450,000000;0,678216;60092;88603
500,000000;0,487319;44713;91753
550,000000;0,361002;33484;92753
600,000000;0,248544;23180;93263
650,000000;0,150106;13853;92288
700,000000;0,080622;7387;91625
750,000000;0,037523;3401;90638
800,000000;0,015416;1333;86471
850,000000;0,005622;522;92848
900,000000;0,001699;161;94775
950,000000;0,000570;60;105323
1000,000000;0,000204;20;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
