distance;prr;successes;opportunities
50,000000;0,986549;86104;87278
100,000000;0,962035;93580;97273
150,000000;0,935772;84897;90724
200,000000;0,918538;84038;91491
250,000000;0,868900;78698;90572
300,000000;0,830334;75293;90678
350,000000;0,777316;70173;90276
400,000000;0,752818;70792;94036
450,000000;0,711185;67377;94739
500,000000;0,626585;59263;94581
550,000000;0,524350;50433;96182
600,000000;0,418236;38351;91697
650,000000;0,285526;24963;87428
700,000000;0,168266;15221;90458
750,000000;0,079649;7191;90284
800,000000;0,033458;3025;90412
850,000000;0,013489;1212;89848
900,000000;0,004108;371;90314
950,000000;0,001177;115;97735
1000,000000;0,000435;41;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
