distance;prr;successes;opportunities
50,000000;0,985604;94409;95788
100,000000;0,963724;92904;96401
150,000000;0,942553;94638;100406
200,000000;0,910447;86487;94994
250,000000;0,860285;78821;91622
300,000000;0,840735;74004;88023
350,000000;0,780694;66295;84918
400,000000;0,741429;62604;84437
450,000000;0,683461;58846;86100
500,000000;0,596506;51831;86891
550,000000;0,524443;47664;90885
600,000000;0,423678;40368;95280
650,000000;0,289055;27573;95390
700,000000;0,175074;16992;97056
750,000000;0,092752;8875;95685
800,000000;0,038290;3647;95247
850,000000;0,014070;1366;97085
900,000000;0,004228;381;90112
950,000000;0,001334;117;87686
1000,000000;0,000429;37;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
