distance;prr;successes;opportunities
50,000000;0,986020;85412;86623
100,000000;0,955228;85299;89297
150,000000;0,924926;86426;93441
200,000000;0,903107;84632;93712
250,000000;0,868323;80042;92180
300,000000;0,822824;74352;90362
350,000000;0,782756;67962;86824
400,000000;0,744792;71754;96341
450,000000;0,691334;68039;98417
500,000000;0,618247;57275;92641
550,000000;0,516453;48512;93933
600,000000;0,421753;36617;86821
650,000000;0,284069;26957;94896
700,000000;0,162786;15327;94154
750,000000;0,079283;7250;91445
800,000000;0,033040;3094;93645
850,000000;0,012525;1173;93652
900,000000;0,004015;378;94142
950,000000;0,001179;106;89906
1000,000000;0,000293;26;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
