distance;prr;successes;opportunities
50,000000;0,986463;89124;90347
100,000000;0,959897;85546;89120
150,000000;0,942324;85073;90280
200,000000;0,903353;83758;92719
250,000000;0,874001;84106;96231
300,000000;0,834821;75664;90635
350,000000;0,784023;77503;98853
400,000000;0,753158;75892;100765
450,000000;0,715914;64322;89846
500,000000;0,595777;53785;90277
550,000000;0,501060;47525;94849
600,000000;0,360864;32647;90469
650,000000;0,241253;22857;94743
700,000000;0,132384;12595;95140
750,000000;0,065898;5843;88667
800,000000;0,026283;2204;83857
850,000000;0,010649;954;89589
900,000000;0,002922;271;92738
950,000000;0,001037;93;89720
1000,000000;0,000283;26;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
