distance;prr;successes;opportunities
50,000000;0,984676;97479;98996
100,000000;0,962657;92751;96349
150,000000;0,942401;84981;90175
200,000000;0,912124;87386;95805
250,000000;0,875642;81207;92740
300,000000;0,842376;76262;90532
350,000000;0,802001;68689;85647
400,000000;0,753381;70084;93026
450,000000;0,724249;64117;88529
500,000000;0,626463;57057;91078
550,000000;0,528051;45942;87003
600,000000;0,423451;34651;81830
650,000000;0,279636;23174;82872
700,000000;0,160140;14236;88897
750,000000;0,080406;7329;91150
800,000000;0,033557;3217;95866
850,000000;0,012541;1261;100547
900,000000;0,003669;367;100024
950,000000;0,001162;109;93777
1000,000000;0,000461;44;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
