distance;prr;successes;opportunities
50,000000;0,981128;86767;88436
100,000000;0,958370;84280;87941
150,000000;0,929626;86141;92662
200,000000;0,895777;82261;91832
250,000000;0,862746;83588;96886
300,000000;0,824475;76245;92477
350,000000;0,769436;69854;90786
400,000000;0,731785;68217;93220
450,000000;0,684991;66962;97756
500,000000;0,605026;54200;89583
550,000000;0,540771;47139;87170
600,000000;0,422721;37437;88562
650,000000;0,298115;27350;91743
700,000000;0,186026;17303;93014
750,000000;0,094004;8597;91454
800,000000;0,039005;3812;97731
850,000000;0,013224;1246;94223
900,000000;0,004111;384;93415
950,000000;0,001438;128;89042
1000,000000;0,000396;37;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
