distance;prr;successes;opportunities
50,000000;0,983041;87353;88860
100,000000;0,954016;89087;93381
150,000000;0,927089;83756;90343
200,000000;0,894088;79277;88668
250,000000;0,852463;75408;88459
300,000000;0,804797;70901;88098
350,000000;0,764321;67793;88697
400,000000;0,716958;65269;91036
450,000000;0,677024;64473;95230
500,000000;0,611296;57125;93449
550,000000;0,536031;48283;90075
600,000000;0,414937;40551;97728
650,000000;0,288711;27875;96550
700,000000;0,173806;15925;91625
750,000000;0,088047;8305;94325
800,000000;0,038404;3549;92412
850,000000;0,014975;1390;92824
900,000000;0,004902;475;96904
950,000000;0,001237;113;91356
1000,000000;0,000419;38;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
