distance;prr;successes;opportunities
50,000000;0,978569;104337;106622
100,000000;0,950210;91757;96565
150,000000;0,922380;81222;88057
200,000000;0,884758;80820;91347
250,000000;0,851595;80681;94741
300,000000;0,813555;78565;96570
350,000000;0,777408;71307;91724
400,000000;0,737111;64708;87786
450,000000;0,659603;59671;90465
500,000000;0,461349;39038;84617
550,000000;0,351272;29027;82634
600,000000;0,238015;20316;85356
650,000000;0,143521;13596;94732
700,000000;0,074475;7526;101054
750,000000;0,035311;3450;97703
800,000000;0,014908;1329;89149
850,000000;0,005497;486;88412
900,000000;0,001969;168;85342
950,000000;0,000360;34;94379
1000,000000;0,000171;16;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
