distance;prr;successes;opportunities
50,000000;0,973371;86081;88436
100,000000;0,950319;83572;87941
150,000000;0,920625;85307;92662
200,000000;0,885922;81356;91832
250,000000;0,855789;82914;96886
300,000000;0,825773;76365;92477
350,000000;0,779625;70779;90786
400,000000;0,744003;69356;93220
450,000000;0,688469;67302;97756
500,000000;0,477780;42801;89583
550,000000;0,372754;32493;87170
600,000000;0,242429;21470;88562
650,000000;0,148927;13663;91743
700,000000;0,081074;7541;93014
750,000000;0,038949;3562;91454
800,000000;0,015338;1499;97731
850,000000;0,005370;506;94223
900,000000;0,001713;160;93415
950,000000;0,000606;54;89042
1000,000000;0,000086;8;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
