distance;prr;successes;opportunities
50,000000;0,981557;86805;88436
100,000000;0,960201;84441;87941
150,000000;0,931191;86286;92662
200,000000;0,897323;82403;91832
250,000000;0,866358;83938;96886
300,000000;0,831158;76863;92477
350,000000;0,781464;70946;90786
400,000000;0,747758;69706;93220
450,000000;0,703895;68810;97756
500,000000;0,618343;55393;89583
550,000000;0,544385;47454;87170
600,000000;0,412705;36550;88562
650,000000;0,281090;25788;91743
700,000000;0,172254;16022;93014
750,000000;0,084458;7724;91454
800,000000;0,034012;3324;97731
850,000000;0,012990;1224;94223
900,000000;0,004132;386;93415
950,000000;0,001078;96;89042
1000,000000;0,000289;27;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
