distance;prr;successes;opportunities
50,000000;0,976611;82592;84570
100,000000;0,947625;85707;90444
150,000000;0,922584;82038;88922
200,000000;0,885320;83190;93966
250,000000;0,867605;78710;90721
300,000000;0,830562;73881;88953
350,000000;0,786322;66596;84693
400,000000;0,739390;65629;88761
450,000000;0,692868;61068;88138
500,000000;0,480080;44971;93674
550,000000;0,361298;33906;93845
600,000000;0,247428;23018;93029
650,000000;0,144795;13430;92752
700,000000;0,080337;8385;104373
750,000000;0,039048;3946;101054
800,000000;0,015525;1466;94430
850,000000;0,005155;492;95448
900,000000;0,001595;146;91557
950,000000;0,000649;59;90929
1000,000000;0,000099;9;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
