distance;prr;successes;opportunities
50,000000;0,986307;84706;85882
100,000000;0,960730;87632;91214
150,000000;0,934529;82560;88344
200,000000;0,905973;83644;92325
250,000000;0,863696;79207;91707
300,000000;0,825327;75231;91153
350,000000;0,795729;73811;92759
400,000000;0,756085;71379;94406
450,000000;0,710903;68819;96805
500,000000;0,597681;55726;93237
550,000000;0,500692;43062;86005
600,000000;0,371198;31063;83683
650,000000;0,231403;21436;92635
700,000000;0,129895;12050;92767
750,000000;0,063132;6237;98793
800,000000;0,025620;2314;90319
850,000000;0,009676;868;89702
900,000000;0,003080;295;95789
950,000000;0,000932;91;97685
1000,000000;0,000252;24;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
