distance;prr;successes;opportunities
50,000000;0,985815;87080;88333
100,000000;0,965360;83773;86779
150,000000;0,932799;83909;89954
200,000000;0,922001;87071;94437
250,000000;0,876792;79753;90960
300,000000;0,839953;74314;88474
350,000000;0,783408;71616;91416
400,000000;0,755636;69350;91777
450,000000;0,694277;61515;88603
500,000000;0,631162;57911;91753
550,000000;0,527336;48912;92753
600,000000;0,418880;39066;93263
650,000000;0,286061;26400;92288
700,000000;0,165075;15125;91625
750,000000;0,082361;7465;90638
800,000000;0,034381;2973;86471
850,000000;0,012375;1149;92848
900,000000;0,003714;352;94775
950,000000;0,001234;130;105323
1000,000000;0,000408;40;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
